step,reward,equity,cash,position_qty,position_value,fee,slippage_cost,drawdown,reward_pnl,reward_cost,reward_penalty,peak_equity,action_target_pos,action_effective_pos,fill_price,filled_qty,signal
227,-4.595091299994834e-20,9894.393206437442,7025.397692758007,29.630073268593208,2868.9955136794347,4.546564014162868e-16,9.09494701773247e-17,0.01056067935625582,0.0,4.595091299994834e-20,0.0,10000.0,0.268434077501297,0.28996174437587774,96.80778338193043,-4.696486021403422e-15,sell
228,0.0,9900.161617808051,7025.397692758007,29.630073268593208,2874.763925050045,0.0,0.0,0.009983838219194907,0.0,0.0,0.0,10000.0,0.3363170921802521,0.29037545406117654,97.00242541457264,0.0,hold
229,-0.00012806921184526564,9901.38012772336,6448.389703560817,35.5661971595806,3452.9904241625427,0.5764315576395505,0.11526325887616588,0.00986198722766407,-6.985598455606022e-05,5.821322728920543e-05,0.0,10000.0,0.3487139344215393,0.29051234744972826,97.10571548459869,5.93612389098739,buy
230,-0.0003299561965436587,9887.597611032435,7930.016522652257,20.23364250068086,1957.581088380178,1.4831099290204601,0.2966813220685068,0.011240238896756405,-0.0001799861965436587,0.00014997000000000003,0.0,10000.0,0.1518620103597641,0.3479478594808364,96.72947281225528,-15.332554658899737,sell
231,-0.0002984477682646584,9889.02532926539,6586.965428840632,34.077353230179625,3302.0599004247597,1.3417093844271977,0.268288219241632,0.011097467073460932,-0.00016279324860177203,0.00013565451966288637,0.0,10000.0,0.3338572084903717,0.19822981430632217,96.9183342995044,13.84371072949877,buy
232,-0.0001812963844164812,9878.433625891705,7400.251574068657,25.6495951499194,2478.182051823048,0.8141002454734985,0.16285261961860897,0.012156637410829507,-9.889265810268497e-05,8.240372631379625e-05,0.0,10000.0,0.2508431077003479,0.33326331805621534,96.59748627340299,-8.427758080260228,sell
233,-4.6029935259681856e-20,9881.358680837413,7400.251574068656,25.649595149919403,2481.1071067687562,4.548383003566414e-16,9.094947017729279e-17,0.01186413191625868,0.0,4.6029935259681856e-20,0.0,10000.0,0.27937427163124084,0.2510896716643111,96.75019483486498,4.701161595932368e-15,buy
234,0.0,9888.066145697696,7400.251574068656,25.649595149919403,2487.8145716290396,0.0,0.0,0.011193385430230407,0.0,0.0,0.0,10000.0,0.24690285325050354,0.2515976870473798,96.97295392681976,0.0,hold
235,-0.00032995619654388074,9900.065027167017,8883.746598040232,10.420612113426408,1016.3184291267846,1.4849800039755527,0.29705541187755685,0.009993497283298347,-0.0001799861965438808,0.00014996999999999998,0.0,10000.0,0.06186619773507118,0.25263927757147975,97.51012266657047,-15.228983036492995,sell
236,-0.00033007620734557143,9899.699411053345,7396.741738012308,25.627831793328962,2502.9576730410377,1.4855193406872371,0.29704445924549316,0.010030058894665461,-0.00018004620734557146,0.00015002999999999997,0.0,10000.0,0.28692880272865295,0.10278616669684207,97.68513718851966,15.207219679902554,buy
237,0.0,9902.725919614777,7396.741738012308,25.627831793328962,2505.984181602469,0.0,0.0,0.009727408038522345,0.0,0.0,0.0,10000.0,0.25701943039894104,0.25306003639247987,97.76414192863311,0.0,hold
