step,reward,equity,cash,position_qty,position_value,fee,slippage_cost,drawdown,reward_pnl,reward_cost,reward_penalty,peak_equity,action_target_pos,action_effective_pos,fill_price,filled_qty,signal
227,-0.00024410612022275654,9877.711778468945,7668.545734310462,22.81556434605773,2209.166044158484,0.5741264487207997,0.1148482593960794,0.012244031736019512,-6.97480040460614e-05,0.00017435811617669514,0.0,10000.15398117959,0.22363600134849548,0.28176699960704554,96.80778338193043,-5.930581495247444,sell
228,-0.0003218144738938046,9881.244933907801,6910.596029950808,30.618355793503824,2970.648903956994,0.7571925118478057,0.15140822072541849,0.011890721632444534,-9.19478231095651e-05,0.0002298666507842395,0.0,10000.15398117959,0.30060744285583496,0.22400054730686492,97.04123414648485,7.802791447446092,buy
229,0.0,9883.218851676658,6910.596029950808,30.618355793503824,2972.622821725851,0.0,0.0,0.011693332894973985,0.0,0.0,0.0,10000.15398117959,0.3092636466026306,0.3007747644100337,97.0668809653087,0.0,hold
230,-0.0008079983158945276,9870.606701630477,8807.9672531681,10.983487138762502,1062.6394484623754,1.899270493711004,0.37993008475915396,0.012954528479553695,-0.00023088119557429862,0.000577117120320229,0.0,10000.15398117959,0.1076321005821228,0.30004295619332133,96.72947281225528,-19.63486865474132,sell
231,-0.0008027544723164413,9869.991516896032,6919.220112755857,30.45204583583206,2950.771404140174,1.886860280132111,0.37729659670713817,0.01301604600574402,-0.00022937174931479578,0.0005733827230016455,0.0,10000.15398117959,0.29889535903930664,0.10780600257671731,96.9183342995044,19.468558697069557,buy
232,-0.0003962290730062063,9860.283227401647,7848.592861017218,20.821328855479116,2011.6903663844305,0.9303030513126728,0.18609782982848375,0.013986860006473978,-0.0001132155800803535,0.0002830134929258528,0.0,10000.15398117959,0.2039964348077774,0.29835313712352485,96.59748627340299,-9.630716980352945,sell
233,-0.00016077772049297547,9862.204629410477,7470.66762005344,24.723622736281243,2391.537009357037,0.37754769327050697,0.07549443976614814,0.013794722764143064,-4.593615166518288e-05,0.00011484156882779257,0.0,10000.15398117959,0.24248403310775757,0.20421116473883383,96.75019483486498,3.902293880802125,buy
234,-0.00011402282023523946,9868.348441846123,7738.313426245222,21.96085529378512,2130.0350156009004,0.2679137199116942,0.0535934626748708,0.013180350980747546,-3.2579103514914035e-05,8.144371672032542e-05,0.0,10000.15398117959,0.21583810448646545,0.2429914407271554,96.97295392681976,-2.762767442496123,sell
235,-0.0007199167341993866,9878.11524551429,9430.09774023237,4.5936554024501035,448.01750528192014,1.6934777917789268,0.3387633110180697,0.012203685652738883,-0.00020571050577836784,0.0005142062284210188,0.0,10000.15398117959,0.04534522444009781,0.21678158785312002,97.51012266657047,-17.367199891335016,sell
236,-0.0009700469452767874,9876.00208888268,7146.25588575311,27.949923918324306,2729.746203129571,2.281560294185074,0.4562208146739185,0.012414998062086346,-0.0002771771083710523,0.0006928698369057351,0.0,10000.15398117959,0.2763253450393677,0.045414914823499165,97.68513718851966,23.356268515874202,buy
237,-0.00013180243090674283,9878.930783948897,7455.968891069283,24.77879161737463,2422.9618928796135,0.310023028344517,0.06201700907071677,0.012122133065034402,-3.765924068329881e-05,9.414319022344402e-05,0.0,10000.15398117959,0.24525636434555054,0.2766437052215404,97.76414192863311,-3.171132300949676,sell
