step,reward,equity,cash,position_qty,position_value,fee,slippage_cost,drawdown,reward_pnl,reward_cost,reward_penalty,peak_equity,action_target_pos,action_effective_pos,fill_price,filled_qty,signal
218,-5.5210093639081205e-05,9929.523758773965,8864.411793341038,10.916180746653481,1065.1119654329264,0.24919632231958186,0.04982929860417955,0.007047624122603513,-3.0114346440933436e-05,2.509574719814777e-05,0.0,10000.0,0.107263945043087,0.0821732159907497,97.59136574873993,2.55346690158191,buy
219,-2.3422009458765165e-05,9926.870427392023,8969.990284248983,9.83024612666868,956.8801431430403,0.10568417508302858,0.021141063229249562,0.007312957260797726,-1.2775872223759316e-05,1.0646137235005848e-05,0.0,10000.0,0.0963917002081871,0.10703996709657063,97.32093731803833,-1.0859346199848008,sell
220,-6.771251700925181e-05,9924.5165512296,9275.148378160804,6.684989907737352,649.3681730687963,0.3054635574692915,0.0611049324803446,0.007548344877039925,-3.693496993039785e-05,3.0777547078853966e-05,0.0,10000.0,0.06542829424142838,0.09621199806104626,97.11881519562806,-3.1452562189313276,sell
221,-0.0001620942209476172,9924.178459840983,8543.151355869115,14.205331126213105,1381.0271039718673,0.7312657565351542,0.14622390652576184,0.0075821540159016765,-8.841546686747564e-05,7.367875408014155e-05,0.0,10000.0,0.13914552330970764,0.06548150203382126,97.2383746017537,7.520341218475753,buy
222,-7.445003223719186e-05,9922.317009839551,8878.599755822528,10.747090869496851,1043.7172540170232,0.3357841841375505,0.0671702708816952,0.007768299016044922,-4.061009869620513e-05,3.383993354098673e-05,0.0,10000.0,0.10518459230661392,0.13903129518817697,97.0968351563844,-3.4582402567162527,sell
223,-2.2860831461610575e-05,9922.840416050876,8981.606788575167,9.685817859709967,941.2336274757099,0.10311014289553544,0.02062615380986856,0.007715958394912348,-1.2469768739576905e-05,1.0391062722033672e-05,0.0,10000.0,0.09485407918691635,0.10524722053722009,97.1570387116895,-1.0612730097868832,sell
224,-3.0055274967283503e-05,9922.403955597103,8845.912340547931,11.08092115445976,1076.491615049172,0.13555888913809763,0.027106356556313705,0.007759604440289669,-1.6393599080588008e-05,1.3661675886695495e-05,0.0,10000.0,0.10848923027515411,0.09483028617727819,97.16763600820654,1.3951032947497937,buy
225,-4.5094367114411406e-05,9919.81100685528,9049.039676555192,8.98293002684701,870.7713303000879,0.20333066667393454,0.040674268188422735,0.008018899314472083,-2.4597437769536525e-05,2.049692934487488e-05,0.0,10000.0,0.08777888119220734,0.10827991074299238,96.91683820669877,-2.0979911276127514,sell
226,-5.3139151253613984e-05,9920.373093687074,8809.172366088882,11.452040314634594,1111.2007275981925,0.2396276827835258,0.04791595336601904,0.007962690631292624,-2.8984743443109367e-05,2.4154407810504617e-05,0.0,10000.0,0.11200874298810959,0.08785916509318396,97.05021439048042,2.4691102877875837,buy
227,-6.77072701065842e-05,9917.67449044335,9114.096450563682,8.299098442343357,803.578039879668,0.3052293137885883,0.06105807437261358,0.008232550955664886,-3.693210789200376e-05,3.0775162214580434e-05,0.0,10000.0,0.08102185279130936,0.11180317126958546,96.80778338193043,-3.1529418722912377,sell
228,-8.543949718045773e-05,9918.827907575262,8728.482222075827,12.268843910613665,1190.3456854994356,0.38522899948836603,0.07703039381891066,0.008117209242473833,-4.660314971971037e-05,3.8836347460747354e-05,0.0,10000.0,0.1200031116604805,0.08117452991608202,97.04123414648485,3.969745468270307,buy
229,-4.0630739664424594e-05,9919.39901806265,8911.49524677793,10.38152437277357,1007.9037712847203,0.18319622092302587,0.0366465734993149,0.008060098193734988,-2.216266911728692e-05,1.8468070547137674e-05,0.0,10000.0,0.10160710662603378,0.12007887152615149,97.0668809653087,-1.8873195378400942,sell
230,-0.00012234054645464916,9915.233808734254,9462.340184860372,4.6811280159457205,452.89362387388286,0.5513963344168586,0.11030132714880186,0.008476619126574603,-6.673323049804148e-05,5.560731595660768e-05,0.0,10000.0,0.04567349702119827,0.10129193666573486,96.72947281225528,-5.70039635682785,sell
231,-0.00017425332254785686,9914.99415156247,8676.158644103074,12.784818099863124,1238.835507459397,0.7853961446126857,0.15704781935868928,0.008500584843752934,-9.504788017269929e-05,7.920544237515757e-05,0.0,10000.0,0.12493378669023514,0.04574418223596842,96.9183342995044,8.103690083917403,buy
232,-8.640335397745207e-05,9910.91986483575,9065.019619708242,8.755207797900479,845.9002451275078,0.38925022583099983,0.07786561828985103,0.008908013516424895,-4.713032119306379e-05,3.9273032784388284e-05,0.0,10000.0,0.08534630388021469,0.1246271928423954,96.59748627340299,-4.029610301962644,sell
233,-5.197202087201569e-05,9911.637319890508,8830.62736771364,11.175441620688822,1081.0099521768675,0.23415809390070236,0.0468222543292746,0.008836268010949277,-2.8348128219968456e-05,2.362389265204723e-05,0.0,10000.0,0.10906162858009338,0.0854424597618098,96.75019483486498,2.4202338227883438,buy
234,-3.0301445838811128e-05,9914.395869386526,8967.044758066957,9.767276366687533,947.3511113195694,0.13655394429761541,0.027316252109943536,0.00856041306134736,-1.652837392393459e-05,1.377307191487654e-05,0.0,10000.0,0.0955515056848526,0.1093273327651452,96.97295392681976,-1.4081652540012888,sell
235,-0.00018107307779087657,9918.663871251614,9782.637144050324,1.3947220876840767,136.02672720128984,0.8164087947781464,0.16331442184003622,0.008133612874838603,-9.877084717107654e-05,8.230223061980002e-05,0.0,10000.0,0.013712864369153976,0.09603155872782572,97.51012266657047,-8.372554279003456,sell
236,-0.00013049803075534228,9918.147512278088,9193.690033534325,7.417734069832177,724.4574787437638,0.5883587517642349,0.1176482207086636,0.008185248772191178,-7.118081726667192e-05,5.9317213488670354e-05,0.0,10000.0,0.07303842902183533,0.013733076603648605,97.68513718851966,6.0230119821481,buy
237,-7.61868671670521e-05,9918.611305413682,9536.836098031205,3.904282744276912,381.7752073824777,0.343489554050929,0.06871165314081311,0.008138869458631737,-4.155749525139404e-05,3.4629371915658064e-05,0.0,10000.0,0.038489192724227905,0.07312549189972106,97.76414192863311,-3.513451325555265,sell
